Date,Open,High,Low,Close,Volume
2014-03-27,13.799885490331501,14.163040371656013,13.799885490331501,14.104935646057129,14222200.0
2014-03-28,14.126725915633182,14.4535644886883,14.126725915633182,14.264723777770996,11246400.0
2014-03-31,14.33735936115758,14.555253194289538,14.330096094853873,14.540726661682129,14482300.0
2014-04-01,14.57703426888117,14.787664729664842,14.569771006234246,14.758611679077148,16133600.0
2014-04-02,14.744082748841658,14.780399056152637,14.518927184815487,14.555243492126465,14875200.0
2014-04-03,14.497138702441042,14.59155972460422,14.380929279259895,14.482613563537598,14904400.0
2014-04-04,14.5479849136437,14.66419436379557,14.330091155614502,14.35914421081543,14585200.0
2014-04-07,14.271982872755963,14.388192293938639,14.242931210123082,14.337350845336914,9693500.0
2014-04-08,14.446298319382079,14.511666297912598,14.373668463526569,14.511666297912598,9181600.0
2014-04-09,14.49713740711467,14.67871478777688,14.49713740711467,14.635136604309082,9754100.0
2014-04-10,14.678718564851977,14.744086549536666,14.373669816757872,14.395458221435547,9776500.0
2014-04-11,14.3954571450291,14.497140053457228,14.337352428023639,14.446298599243164,8414400.0
2014-04-14,14.569771992740622,14.765875941508472,14.511667272956718,14.715034484863281,9819500.0
2014-04-15,14.765875253926644,14.932926142360822,14.569771314290492,14.896611213684082,22468600.0
2014-04-16,14.823977246436838,14.831240507902383,14.562505374979102,14.635136604309082,15121500.0
2014-04-17,14.954715564686213,15.19439768993243,14.940189039440819,15.049135208129883,20492800.0
2014-04-21,14.816715797292154,14.954715011366075,14.715032894988026,14.9329252243042,11525800.0
2014-04-22,14.802189272584238,14.947451749012115,14.780400870848007,14.9329252243042,11191200.0
2014-04-23,14.794926761227659,14.860293348959422,14.744083926929822,14.823978424072266,9031700.0
2014-04-24,14.845768846707989,14.961978273720034,14.715032894988026,14.9329252243042,12202800.0
2014-04-25,14.577036321845082,14.635141045877974,14.417248677086102,14.460826873779297,15474700.0
2014-04-28,14.620611670531433,14.75134762047034,14.569770220071996,14.744084358215332,14382700.0
2014-04-29,14.73682565025515,14.81671878158901,14.584299880752464,14.59882640838623,13771200.0
2014-04-30,14.497142100275799,14.59882640838623,14.380932649857526,14.59882640838623,12965700.0
2014-05-01,14.591563111119171,14.606089638719634,14.344617683214967,14.35914421081543,10276400.0
2014-05-02,14.344616105273975,14.380931034954488,14.25019645690918,14.25019645690918,11073200.0
2014-05-05,14.184826693754577,14.330087779559092,14.163036907487383,14.27924633026123,7061200.0
2014-05-06,14.366405044501244,14.591560642919102,14.330088731643082,14.526192665100098,10549900.0
2014-05-07,14.55524484827004,14.773137171135513,14.504402013297533,14.765873908996582,14637400.0
2014-05-08,14.780401779527633,14.954715930762305,14.765875253926644,14.896611213684082,13522200.0
2014-05-09,14.889346397129614,14.925661322016769,14.715032264085215,14.823978424072266,10384000.0
2014-05-12,14.613351625607136,14.954716682434082,14.606088362441566,14.954716682434082,19623700.0
2014-05-13,14.903872414807578,15.041870232950316,14.831241182175564,14.991028785705566,9547500.0
2014-05-14,15.041872190145309,15.15081974593197,14.925662756943542,14.947452545166016,10140100.0
2014-05-15,14.947449494476706,15.03460724425249,14.831240084992617,15.00555419921875,12943300.0
2014-05-16,15.012820836182549,15.121767008905277,14.809453631194575,15.08545207977295,9131200.0
2014-05-19,14.991027676701881,15.05639564270236,14.94018623321827,15.00555419921875,6459900.0
2014-05-20,14.911137739285069,15.041872313716777,14.86029489968161,14.896611213684082,4564200.0
2014-05-21,14.896611292929464,14.976505798834186,14.874821504412067,14.889348030090332,5629400.0
2014-05-22,14.940187338460818,15.049133494746071,14.911135676603335,14.991028785705566,6156500.0
2014-05-23,15.049132381443926,15.049132381443926,14.925659710701401,15.00555419921875,7179700.0
2014-05-27,15.129026380038068,15.223446002689261,15.034606757386873,15.17260456085205,7520300.0
2014-05-28,15.216188715713288,15.267030172882677,15.114504416048701,15.1508207321167,7761100.0
2014-05-29,15.143553079568258,15.143553079568258,14.99102736694362,15.03460693359375,6114900.0
2014-05-30,14.816715797292154,14.983766675456263,14.816715797292154,14.9329252243042,6671500.0
2014-06-02,15.012817460477185,15.027343982994056,14.94018623321827,15.00555419921875,6475000.0
2014-06-03,15.03461137553218,15.470396088181724,14.983768532752304,15.426817893981934,20116100.0
2014-06-04,15.412291620850494,15.441344674345196,15.310608704270715,15.325135231018066,10888700.0
2014-06-05,15.339661392999373,15.405027991156405,15.288818550592651,15.39776611328125,8404000.0
2014-06-06,15.412288822463838,15.419552084518733,15.303342662291577,15.317869186401367,7647900.0
2014-06-09,15.463130621050347,15.48491902042995,15.368709605987082,15.405024528503418,8131800.0
2014-06-10,15.390503865713264,15.543028247021232,15.346924283631646,15.470396995544434,7595600.0
2014-06-11,15.47765595264417,15.521235522599989,15.28881530547882,15.346920013427734,7507600.0
2014-06-12,15.325134198053393,15.412290582011192,15.245239691653953,15.3323974609375,5641600.0
2014-06-13,15.354184111350259,15.40502556040894,15.267027737342685,15.317869186401367,5705100.0
2014-06-16,15.317868160334013,15.412287790071783,15.303341637197281,15.405024528503418,4543500.0
2014-06-17,15.419551614645789,15.470393062155201,15.346920381635677,15.441341400146484,10287700.0
2014-06-18,15.419549447042243,15.572075153454726,15.34691822424227,15.506707191467285,8455000.0
2014-06-19,15.499449614321863,15.753658294677734,15.499449614321863,15.753658294677734,9709300.0
2014-06-20,15.60113137729712,15.615657903173602,15.354185978699944,15.361449241638184,8450400.0
2014-06-23,15.267028330251541,15.267028330251541,15.129029116500375,15.143555641174316,6105200.0
2014-06-24,15.296080115435892,15.361448091660778,15.07092452250887,15.092714309692383,8122200.0
2014-06-25,15.165345386480345,15.2960813494775,14.874821793889872,15.274292945861816,5486200.0
2014-06-26,15.296079518037166,15.361447491709061,15.187133357025873,15.267027854919434,5177100.0
2014-06-27,15.383234636673718,15.470390996387389,15.339656456816881,15.455865859985352,5816000.0
2014-06-30,15.506709217795516,15.579340450086526,15.448604509027815,15.535760879516602,6491200.0
2014-07-01,15.739130323942895,15.964285929740859,15.739130323942895,15.957022666931152,8655700.0
2014-07-02,16.24028138093905,16.436383899342196,16.16765015155895,16.254806518554688,10574100.0
2014-07-03,16.40007003524273,16.494489669799805,16.34922858699465,16.494489669799805,4317800.0
2014-07-07,16.57438884667409,16.61796704529025,16.429127722844893,16.465442657470703,12390700.0
2014-07-08,16.421858144277163,16.472699587333988,16.312910611640618,16.392805099487305,10319000.0
2014-07-09,16.305649036924525,16.334700696925527,16.218491286270623,16.283859252929688,12353400.0
2014-07-10,16.131333900604616,16.668804168701172,16.12407202443415,16.668804168701172,14431800.0
2014-07-11,16.70512071694235,16.755962167037467,16.516280055642188,16.567121505737305,13026000.0
2014-07-14,16.739419313992325,16.843390405023374,16.650300224180086,16.828536987304688,14313800.0
2014-07-15,16.76169891885591,16.776552337367512,16.516623179414285,16.68743324279785,10256800.0
2014-07-16,16.07845923971884,16.115592790595866,15.528895435240011,15.54374885559082,41814000.0
2014-07-17,15.469478199944113,15.469478199944113,14.942194695409377,15.001606941223145,25798200.0
2014-07-18,15.268965025048407,15.35065741395018,15.17984734306467,15.209552764892578,19052400.0
2014-07-21,15.239257555115229,15.268962972950828,15.150138468608784,15.172418594360352,17570900.0
2014-07-22,15.380363464355469,15.454629146710412,15.350658041313537,15.380363464355469,10489800.0
2014-07-23,15.41006736039555,15.439774194263205,15.328374983759298,15.358081817626953,11879700.0
2014-07-24,15.476905009572624,15.57344937846789,15.41006605552987,15.514037132263184,12694300.0
2014-07-25,15.328376445551156,15.328376445551156,15.075873999595377,15.113007545471191,12177800.0
2014-07-28,15.001606962331904,15.164990284424745,14.94962000773449,15.12785816192627,12681000.0
2014-07-29,15.350656630289409,15.447201016926474,15.246685534449501,15.254112243652344,9895500.0
2014-07-30,15.402642191001028,15.43234902783707,15.306097804283786,15.387788772583008,9957300.0
2014-07-31,14.986754853867751,15.061020521841783,14.793664683735187,14.853076934814453,16332100.0
2014-08-01,14.875355741806427,15.0758711861156,14.875355741806427,15.001606941223145,9833500.0
2014-08-04,15.26896272273479,15.313522973507705,15.11300609452899,15.231830596923828,9836300.0
2014-08-05,14.860502095535175,14.890207509731077,14.615426408295448,14.704544067382812,13411900.0
2014-08-06,14.823372121442025,14.934771346836625,14.771386571724543,14.88278579711914,9394300.0
2014-08-07,14.927341378932347,15.03131245567178,14.756531348146229,14.786236763000488,8653500.0
2014-08-08,14.830799097024755,14.875359354582178,14.645135606702212,14.697122573852539,19783100.0
2014-08-11,14.860503780434113,14.979328283689474,14.860503780434113,14.890209197998047,10054400.0
2014-08-12,14.927340175024721,14.934766882264233,14.778808863233602,14.845647811889648,9283800.0
2014-08-13,15.098153114318846,15.187272201942648,15.053594278756869,15.098153114318848,11932500.0
2014-08-14,15.261534165678738,15.298667703491603,15.19469521411521,15.246682167053223,6287000.0
2014-08-15,15.261537283309888,15.261537283309888,15.075873805817068,15.187273025512695,7212400.0
2014-08-18,15.172415369423192,15.216974194955405,15.105576422875108,15.202120780944824,4432100.0
2014-08-19,15.328376574186114,15.454627798223497,15.328376574186114,15.402642250061035,7677200.0
2014-08-20,15.402643004265448,15.521467524883695,15.387789585063162,15.476908683776855,10026700.0
2014-08-21,15.387789462309092,15.439776429102373,15.291245071264445,15.313525199890137,10642500.0
2014-08-22,15.402636803153921,15.59572692554537,15.402636803153921,15.469475746154785,11389900.0
2014-08-25,15.484333028564885,15.499186445498713,15.335801692226212,15.358081817626953,9991200.0
2014-08-26,15.380355163032174,15.484327628811496,15.32836963839217,15.44719409942627,7830700.0
2014-08-27,15.536317317608816,15.558597441211633,15.365507286152956,15.528890609741211,12153100.0
2014-08-28,15.387785993256083,15.543744025476421,15.291241623976589,15.528890609741211,7620800.0
2014-08-29,15.558598010934967,15.558598010934967,15.454625513480924,15.55117130279541,5322800.0
2014-09-02,15.610583950641498,15.788820701049897,15.588303825653032,15.655142784118652,8116900.0
2014-09-03,15.80367014143915,15.87793437304929,15.72197778686869,15.855655670166016,9850200.0
2014-09-04,15.833382735561454,15.877941578047068,15.72941163092833,15.736838340759277,8057900.0
2014-09-05,15.692274722953595,15.736834972401468,15.580876932333432,15.729408264160156,5969000.0
2014-09-08,15.721986982133462,15.729413692937994,15.603162442261429,15.647721290588379,6724200.0
2014-09-09,15.647713598022808,15.744259374518663,15.580874650140924,15.63286018371582,7312400.0
2014-09-10,15.447199063866046,15.655142645754541,15.410066939046562,15.618010520935059,6244800.0
2014-09-11,15.469478807772147,15.551171180163319,15.402639851542956,15.521464347839355,7389100.0
2014-09-12,15.402645494158948,15.417498915762343,15.061025296282349,15.105584144592285,15136400.0
2014-09-15,15.20212490784619,15.20212490784619,15.023888140832106,15.031314849853516,8072900.0
2014-09-16,15.023889274843109,15.29124515379435,14.957050305105298,15.209552764892578,8209000.0
2014-09-17,15.268964942638753,15.39521617185099,15.254112940054966,15.313525199890137,6456800.0
2014-09-18,15.372938270971025,15.566027063249814,15.335804721301963,15.536321640014648,8889700.0
2014-09-19,15.506613213940575,15.558600178158954,15.22440534782621,15.239258766174316,8952700.0
2014-09-22,15.172418396608334,15.187271813582452,15.001608350905403,15.12043285369873,12063100.0
2014-09-23,15.068452007084046,15.209555262815556,15.061025296282349,15.105584144592285,9091000.0
2014-09-24,15.224404590420274,15.32837568068465,15.187272462897244,15.291243553161621,9684500.0
2014-09-25,15.098152006159783,15.127858838687272,14.897635136098453,14.934768676757812,12835200.0
2014-09-26,14.912490531606494,15.001609624517457,14.90506382248892,14.957049369812012,11396400.0
2014-09-29,14.801094113028578,14.875359794654672,14.667416169401616,14.815947532653809,12150400.0
2014-09-30,14.778810836447892,14.994181125650533,14.711971878867745,14.986754417419434,15357400.0
2014-10-01,14.986756580127297,15.023888710141502,14.845651936373383,14.92734432220459,16100700.0
2014-10-02,14.927346265609913,15.15756861797077,14.801095024024898,15.068450927734375,22937000.0
2014-10-03,15.306092450207922,15.521461275933358,15.246680213818204,15.469475746154785,19548800.0
2014-10-06,15.521467466384028,15.52889417595718,15.372937524421031,15.462055206298828,19804800.0
2014-10-07,15.365512971785089,15.402645108363267,15.120437187468564,15.135289192199707,9473500.0
2014-10-08,14.979327494526952,15.343227693637456,14.94219537040333,15.29866886138916,12264600.0
2014-10-09,15.42491774160494,15.43234444861023,15.157561955412612,15.202120780944824,10846800.0
2014-10-10,14.986754679744553,15.016460096689155,14.400057467716003,14.437191009521484,28668600.0
2014-10-13,14.711975679099863,14.934772734084035,14.570872435760023,14.608004570007324,14696600.0
2014-10-14,14.77138589137244,15.13528613913401,14.74168047140207,14.957049369812012,21296600.0
2014-10-15,14.645133542363423,15.038740596305425,14.444618077619213,14.905062675476074,20760400.0
2014-10-16,15.023888520341174,15.662571347316609,14.994183100005078,15.387788772583008,30662100.0
2014-10-17,15.261537549029724,15.462054448173166,15.261537549029724,15.387788772583008,14809100.0
2014-10-20,15.439775214321728,15.588305143973514,15.320949287500442,15.499187469482422,11512400.0
2014-10-21,15.543743526843608,15.944775823331637,15.44719774416155,15.885363578796387,17393800.0
2014-10-22,16.0413235845541,16.115589253508016,15.736835616692872,15.773967742919922,14927700.0
2014-10-23,15.840809258257954,15.90764822944681,15.69227789639382,15.81852912902832,10095300.0
2014-10-24,15.603157057057368,15.736834972401468,15.514037974661383,15.729408264160156,8800200.0
2014-10-27,15.83337986649865,15.892792117880452,15.677423237808842,15.863086700439453,11136800.0
2014-10-28,15.929926309869586,16.04132410869038,15.848233929701067,16.033897399902344,11058800.0
2014-10-29,16.019043982326274,16.085882944918723,15.922499601081551,16.033897399902344,9201700.0
2014-10-30,15.959627438054959,15.996760972012432,15.603154011060123,15.677419662475586,12181300.0
2014-10-31,16.108167089012547,16.434933858189684,16.108167089012547,16.353242874145508,19615000.0
2014-11-03,16.32353044286212,16.32353044286212,16.152720406113723,16.264118194580078,10560900.0
2014-11-04,16.330959692975924,16.33838640222966,16.160149629639875,16.301254272460938,8881100.0
2014-11-05,16.382941166046642,16.47206023842342,16.219557852605416,16.36066246032715,8994500.0
