Date,Open,High,Low,Close,Volume
2024-12-10,194.82458031790586,195.61718418316897,186.28203549398557,187.81832885742188,15307900.0
2024-12-11,190.48967741850288,191.79111894594234,189.1099520099629,190.4211883544922,9027600.0
2024-12-12,191.05534966877076,191.830833611285,187.77668210728348,187.94357299804688,7944900.0
2024-12-13,194.8640610798348,198.8200428944105,193.6468451236814,197.29852294921875,19477000.0
2024-12-16,199.46793234421185,201.72569248205457,197.18072439845048,198.5059356689453,15139300.0
2024-12-17,197.30834593239138,198.68262692756937,193.84318065733453,196.97459411621094,11169400.0
2024-12-18,199.27160215726636,201.47046660782732,190.39764183402193,191.96824645996094,14721100.0
2024-12-19,194.75609181315775,194.9229826990445,190.3878254780675,191.06515502929688,10553400.0
2024-12-20,189.06262056676567,194.44196802320536,188.45399760339095,193.58795166015625,16170100.0
2024-12-23,197.30835388528462,204.2288737709989,197.2200104560065,203.55154418945312,17847000.0
2024-12-24,202.13799293014702,203.3944827635814,200.79315966589465,202.54046630859375,7634500.0
2024-12-26,201.7256936189015,204.3368424450223,199.16362946576803,199.33050537109375,8044900.0
2024-12-27,200.74407197989046,200.74407197989046,195.3941718348141,197.92678833007812,10664400.0
2024-12-30,196.16966271213113,198.2605471551534,194.8346403647034,196.70956420898438,11235200.0
2024-12-31,197.10221787102086,198.0740405959166,193.73522157497322,193.8628387451172,6427900.0
