Date,Open,High,Low,Close,Volume
2017-12-04,32.87807256803096,32.943748125012185,32.262378313455166,32.33626174926758,7109000.0
2017-12-05,32.1802864074707,32.44298236740248,31.958636104106485,32.1802864074707,4504000.0
2017-12-06,31.983266641141526,32.08998786606116,31.622060436560833,31.753408432006836,8622000.0
2017-12-07,31.81087175566144,32.04072995591834,31.695942655532996,32.02431106567383,11285400.0
2017-12-08,32.32805832735791,32.46761420780855,31.975059988874886,32.01610565185547,5071600.0
2017-12-11,32.17207641863541,32.49224006582604,32.163868539694455,32.31984329223633,5272500.0
2017-12-12,32.19671768725333,32.32806571776823,32.0817885520008,32.26239013671875,5488100.0
2017-12-13,32.4019439956372,32.418362888272185,32.196712535075186,32.25417709350586,4227100.0
2017-12-14,32.426569936662474,32.54971006247307,32.278803038323154,32.344478607177734,4737600.0
2017-12-15,32.34447575538991,32.525077290649534,32.221335640436486,32.42656707763672,7156400.0
2017-12-18,32.32805971496409,32.40194316413375,32.18029281662477,32.344478607177734,5746900.0
2017-12-19,32.18850580026419,32.35269161684798,32.11462233938068,32.29522705078125,4454900.0
2017-12-20,32.32806578163714,32.51687838015133,32.15566894683369,32.3773193359375,6330100.0
2017-12-21,32.47582491772053,32.557916242919234,32.1802911364719,32.204917907714844,3563100.0
2017-12-22,32.5086571473482,32.533287048339844,32.26238005851345,32.533287048339844,2523600.0
2017-12-26,32.27059136386058,32.27059136386058,31.860128501529232,31.97505760192871,2861500.0
2017-12-27,32.0161001106145,32.106402432492565,31.917589910194263,32.0817756652832,3092900.0
2017-12-28,32.434784273850326,32.74673702484382,32.34448504607442,32.623600006103516,4279500.0
2017-12-29,32.71387280559899,33.01761742925982,32.54969024658203,32.54969024658203,3870900.0
2018-01-02,33.25571105493774,33.69901184882184,33.18182758929039,33.67438507080078,4984000.0
2018-01-03,34.142307794003116,34.32291249140019,34.01916765821716,34.24081802368164,6963200.0
2018-01-04,34.41321408606973,34.478889664781995,34.02738102167902,34.060218811035156,4876600.0
2018-01-05,34.38858645095668,34.94681632973278,34.30649511120062,34.85651397705078,5330800.0
2018-01-08,34.807257051553215,34.87292949067489,34.63486024424373,34.840091705322266,3538200.0
2018-01-09,34.88114374134874,34.889351622657166,34.5856099089034,34.62665557861328,5729900.0
2018-01-10,33.94527004670189,34.02736448018421,33.42808920788427,33.90422439575195,7102700.0
2018-01-11,33.83855692112598,33.98632379138632,33.616906615735466,33.682579040527344,5701800.0
2018-01-12,33.69078592632656,33.90422519524883,33.46092463873815,33.81392288208008,5028000.0
2018-01-16,34.48708183480689,34.7661966540078,34.32289922599197,34.667686462402344,9081600.0
2018-01-17,35.02069236830948,35.521457576842394,34.88934437357817,35.40652847290039,7117700.0
2018-01-18,36.00580840464056,36.81852324522076,35.710274596580994,36.58866500854492,11866200.0
2018-01-19,36.999113500556675,37.384949502951685,36.596861743303585,36.67074203491211,6543700.0
2018-01-22,37.762586506154385,38.09095807623256,37.71332983116765,38.07453918457031,8335800.0
2018-01-23,38.15663269384452,38.23051614475905,37.811845343965764,37.99244689941406,5659600.0
2018-01-24,37.467062880648164,37.491689659028744,37.1469022353637,37.21257781982422,7400600.0
2018-01-25,37.524507784291956,37.581972324785056,36.97448914483435,37.02374267578125,7655700.0
2018-01-26,37.352117824414464,37.549141362263896,36.96628175906673,37.53272247314453,7057300.0
2018-01-29,37.32749552835235,37.508097067135544,37.105845196061665,37.2700309753418,11604400.0
2018-01-30,36.588659176658496,36.966284257174244,36.44910330708737,36.84314727783203,10224600.0
2018-01-31,37.29465813466208,37.598399793965136,37.04017001754782,37.19614791870117,6333300.0
2018-02-01,37.212563097090566,37.70511725933402,37.1879331968703,37.311073303222656,6706500.0
2018-02-02,36.94987257853574,37.20436072937831,36.49015608873461,36.53940963745117,12051800.0
2018-02-05,36.161775539330975,36.78568080915572,35.14382945089704,35.258758544921875,11748300.0
2018-02-06,34.70053496198463,35.87445914102464,34.56097594345823,35.784156799316406,13414100.0
2018-02-07,35.291591340579124,35.291591340579124,34.38036346435547,34.38036346435547,15239500.0
2018-02-08,34.56918862082353,34.57739650156358,33.132568359375,33.132568359375,11356000.0
2018-02-09,33.44451728758464,34.21618638493499,32.80419305674431,34.043792724609375,10588400.0
2018-02-12,34.503515614295154,35.127421070776926,34.446051050090766,34.913978576660156,6573300.0
2018-02-13,34.9221805080676,35.020690716574094,34.38036966390728,34.79083251953125,5831900.0
2018-02-14,34.61843533577547,35.37368860972439,34.41320391036087,35.340850830078125,6860100.0
2018-02-15,35.726688385009766,35.91550092838616,35.09457519288019,35.726688385009766,6116500.0
2018-02-16,35.58712644260446,36.08789160096095,35.554291795899054,35.69384765625,4792100.0
2018-02-20,35.36548057687743,36.25207870239147,35.29980501787038,35.907291412353516,9291700.0
2018-02-21,35.84162022901523,35.97296823148173,35.19308809676915,35.20950698852539,6612600.0
2018-02-22,35.028892274213256,35.08635994468599,34.626640501981655,34.799034118652344,7984000.0
2018-02-23,35.61996521272695,36.038639068603516,35.39010702147425,36.038639068603516,7204900.0
2018-02-26,36.21103643144735,36.457313537597656,35.95654831386148,36.457313537597656,3897600.0
2018-02-27,36.16177514416352,36.367006561703136,35.80056897666365,35.80877685546875,5999100.0
2018-02-28,35.84982750071911,36.046851066867006,35.53787795739468,35.58713150024414,6400100.0
2018-03-01,35.58713108717618,35.7595278798983,34.73337066133401,35.069950103759766,7792400.0
2018-03-02,34.7990446050606,35.34085551471199,34.60202416423289,35.30801773071289,4819600.0
2018-03-05,35.34084760478761,35.92370404819228,35.193080741448014,35.702056884765625,5977200.0
2018-03-06,36.39984291137655,36.44909957702256,35.65280070611747,35.74310302734375,8632000.0
2018-03-07,35.55430004082869,36.35059599368974,35.44757880243484,36.2849235534668,4482900.0
2018-03-08,36.36700193693366,36.44088536311553,35.78414553682255,35.956539154052734,7092400.0
2018-03-09,36.161778990264786,36.61328753055699,35.72668934091199,36.605079650878906,8336200.0
2018-03-12,36.769270303716745,37.2289867846382,36.73643251748417,37.12226867675781,5176100.0
2018-03-13,37.352123380481316,37.55735482762682,36.867777039954596,36.93345260620117,5842300.0
2018-03-14,37.294650802301646,37.31106969033096,36.802096687753014,37.06479263305664,4300500.0
2018-03-15,37.023751126290456,37.475262806909825,36.851357465463046,37.19614791870117,3942200.0
2018-03-16,36.941657103768584,37.36853885053544,36.884192554356034,36.917030334472656,8125600.0
2018-03-19,36.71180222866018,36.834939217867216,36.276709431695274,36.61328887939453,5116500.0
2018-03-20,36.69538752322785,36.86778120673392,36.54762061405587,36.80210876464844,6404200.0
2018-03-21,36.58865994162314,36.81851814646743,36.32596395563447,36.69538116455078,7036400.0
2018-03-22,36.20283240656579,36.42448278435096,35.86625289916992,35.86625289916992,6318500.0
2018-03-23,35.81698843078921,35.87445297808004,34.95501708984375,34.95501708984375,5923500.0
2018-03-26,35.96476300952293,36.35059603376923,35.447578841518684,36.34238815307617,5395200.0
2018-03-27,36.71180413165645,36.81031435444513,35.406531936268244,35.537879943847656,6995000.0
2018-03-28,35.283391659561474,35.439366439281144,34.84009096151587,35.04532241821289,8563100.0
2018-03-29,35.299807669860606,36.05505786568371,35.266969887890056,35.923709869384766,7758900.0
2018-04-02,35.57892488507205,35.78415633846273,34.82367150817094,34.889347076416016,6361200.0
2018-04-03,36.342379685320964,36.35058756410159,35.32443047946382,35.69384765625,6174500.0
2018-04-04,34.782619139622334,36.07147216796875,34.76620025072573,36.07147216796875,5497100.0
2018-04-05,36.14536810948255,36.30955392367846,35.41474452447387,35.5625114440918,6115100.0
2018-04-06,35.20129380927541,35.43935987494415,34.692317636202965,34.823665618896484,5133100.0
2018-04-09,35.37368054379413,36.1535604088575,35.225913700662865,35.357261657714844,6696400.0
2018-04-10,36.01400599066203,36.30133183595829,35.3244283461668,35.77593994140625,5682300.0
2018-04-11,35.50504557015433,35.948346312668164,35.50504557015433,35.61176681518555,4788000.0
2018-04-12,35.57071429133053,35.99759292602539,35.34085295159113,35.99759292602539,7574700.0
2018-04-13,35.86623811344023,35.907286898450906,34.93859444595232,35.01247787475586,5749900.0
2018-04-16,35.14383117784191,35.30801381646925,35.037109957467656,35.193084716796875,5206900.0
2018-04-17,34.552767056464354,34.77441739831339,34.29007105092108,34.73337173461914,9831100.0
2018-04-18,34.560974902231706,34.692322904872846,33.830351441816404,34.4132080078125,8947400.0
2018-04-19,32.779558618002106,32.90269870747764,32.10639989378967,32.45118713378906,27527000.0
2018-04-20,32.31984490312715,32.45940390474303,31.868336380879285,31.97505760192871,15313300.0
2018-04-23,31.98325710029777,32.08177041618244,31.630258880666787,31.810863494873047,11178300.0
2018-04-24,32.04893264422088,32.18848847768405,31.441446389261287,31.810863494873047,13004000.0
2018-04-25,31.490709940835423,31.597431157281672,31.211595081225756,31.334732055664062,12359200.0
2018-04-26,31.260851749950866,31.65489570500281,31.260851749950866,31.334732055664062,7685800.0
2018-04-27,31.802662579595165,31.802662579595165,31.18696831265469,31.334732055664062,8276100.0
2018-04-30,31.761616605346646,31.88475672228358,31.507131623332427,31.56459617614746,7968000.0
2018-05-01,31.47429471395901,31.96684893219728,31.408619148016125,31.958641052246094,5507000.0
2018-05-02,31.687728083934957,31.687728083934957,30.907851240244177,30.98994255065918,11522200.0
2018-05-03,30.825770232919236,31.351162364353424,30.620538735853753,31.277278900146484,7021400.0
2018-05-04,31.19517341451584,31.7369841959257,31.145916750175775,31.679519653320312,9474000.0
2018-05-07,31.56459617614746,31.728781954868953,31.39220251770236,31.56459617614746,4590100.0
2018-05-08,31.999678395157094,32.32804987632728,31.96684062072357,32.16386413574219,8116600.0
2018-05-09,32.319851358162076,32.39373481340131,32.14745767313178,32.30343246459961,5861400.0
2018-05-10,32.484034272818896,32.73031139118261,32.37731303994735,32.64822006225586,7957900.0
2018-05-11,32.86987432174966,32.98480344856398,32.54150270377977,32.763153076171875,4184400.0
2018-05-14,32.94374540556953,33.288532656510654,32.73851400431906,32.79597854614258,5014000.0
2018-05-15,32.311646822505864,32.3444846130306,31.98327518042658,32.26239013671875,5622800.0
2018-05-16,32.34447795652026,32.69747630305382,32.24596460522013,32.66463851928711,7671500.0
2018-05-17,32.0735691650198,32.213128172522765,31.745197608669617,31.983266830444336,7964200.0
2018-05-18,31.581003918036394,31.646676327390498,31.425026074103858,31.539955139160156,7783900.0
2018-05-21,32.295218170916755,32.59075193319108,32.11461350917508,32.401939392089844,7902200.0
2018-05-22,32.401947998985435,32.66464405043493,32.38552910432185,32.54150390625,5752000.0
2018-05-23,32.1310165789767,32.54969024658203,32.08997093922246,32.54969024658203,4815400.0
2018-05-24,32.3198384959418,32.385514044054986,31.835492289145783,32.23774719238281,7930800.0
2018-05-25,32.098204315679105,32.41836807591924,31.958648403325057,32.26239013671875,5403000.0
2018-05-29,31.59742787224855,31.654892413995373,31.219799714448847,31.326520919799805,7198200.0
2018-05-30,31.441464500992485,31.52355897818657,31.252651900822233,31.474302291870117,8413400.0
2018-05-31,31.466087130002006,31.90117679792471,31.433249346721666,31.76982879638672,8129400.0
2018-06-01,32.00789277093727,32.1802864074707,31.851914891764558,32.1802864074707,5970000.0
2018-06-04,32.713891283616306,32.8370314040147,32.566124391771574,32.81240463256836,8927200.0
2018-06-05,32.59074815260024,32.72209612819853,32.344471089801296,32.45940017700195,6345900.0
2018-06-06,32.713884683679794,32.77956023639797,32.4758186340332,32.4758186340332,9829700.0
2018-06-07,32.47581949720258,32.787768986157005,32.39372505412289,32.4429817199707,8216900.0
2018-06-08,32.14745360695687,32.14745360695687,31.62206160574716,31.958641052246094,8081300.0
2018-06-11,32.01609623194305,32.139236316237344,31.819072723388672,31.819072723388672,4511600.0
2018-06-12,32.12282186195956,32.31163438743659,31.999681760674036,32.1802864074707,6582600.0
2018-06-13,32.61537770662958,32.74672569345252,32.05714797973633,32.05714797973633,9616600.0
2018-06-14,32.04073101955057,32.07356880112968,31.6877326965332,31.687732696533203,7636000.0
2018-06-15,31.868336976216927,31.966847188173464,31.646686650627338,31.761615753173828,11235700.0
2018-06-18,31.44966446014073,31.49071011851843,31.063828381907776,31.400407791137695,8921400.0
2018-06-19,30.948896293842328,31.170546585553524,30.661570449809577,30.833967208862305,9848900.0
2018-06-20,31.474290290147767,31.679521707498346,31.203383316085212,31.482498168945312,8668600.0
2018-06-21,31.08845207578027,31.203381160503838,30.82575613024564,30.883220672607422,9246700.0
2018-06-22,31.416835591471074,31.449673380120117,31.170558439771014,31.2936954498291,10338500.0
2018-06-25,30.889483276857867,31.110732086991142,30.676745784254003,31.06818199157715,10528100.0
2018-06-26,30.915025011306003,31.229875703760317,30.727814912275917,31.025646209716797,8817000.0
2018-06-27,30.8469419925354,30.90650824152127,30.21723747253418,30.21723747253418,8798100.0
2018-06-28,30.20872826967809,30.583145141601562,30.081084457415752,30.583145141601562,7199000.0
2018-06-29,31.10222743491901,31.28943750728832,31.008622398734353,31.11073875427246,8088200.0
2018-07-02,30.81291004314616,31.11925267509053,30.668250048126787,31.093725204467773,7365500.0
2018-07-03,30.966073989868164,31.153284052863995,30.932035206393095,30.966073989868164,6512600.0
2018-07-05,30.97459683263472,31.144784321092786,30.83844489419731,31.136276245117188,9230900.0
2018-07-06,31.331993620213805,31.782996295642533,31.280935427363726,31.714921951293945,7251600.0
2018-07-09,32.22548375324189,32.36163565788213,31.97019933780611,32.19144821166992,7124100.0
2018-07-10,31.88510256622542,32.29355824109447,31.88510256622542,32.27653884887695,7211500.0
2018-07-11,31.76596778986334,31.782983934744006,31.400058998707532,31.459625244140625,7316200.0
2018-07-12,31.76597035062153,31.98721595919164,31.655345923277885,31.748950958251953,5275300.0
2018-07-13,31.944670338117636,32.165915955253645,31.89361215903211,32.14038848876953,4947500.0
2018-07-16,32.23398767022771,32.242495742137336,32.03826955513916,32.15740203857422,5399200.0
2018-07-17,31.910630038754675,32.438218213149284,31.782986220152797,32.37014389038086,6238500.0
2018-07-18,32.37014311067742,32.73605191933082,32.233991222302926,32.684993743896484,10532200.0
2018-07-19,33.56147739305847,34.36988079668306,32.8636984331596,33.8763313293457,17762300.0
2018-07-20,34.02949747615088,34.76131186872126,33.90185365689433,34.65919876098633,14481000.0
2018-07-23,34.73577985008293,34.87193172458817,34.574100513519426,34.66770553588867,6832800.0
2018-07-24,34.97404682170741,35.0676518494369,34.36136497440729,34.369873046875,7018300.0
2018-07-25,34.48900656526185,34.80386043993187,34.30179975034449,34.79534912109375,7725700.0
2018-07-26,34.63365811033935,34.83788424805909,34.41240934067437,34.73577117919922,8476600.0
2018-07-27,34.837887213818384,35.67181771375127,34.837887213818384,35.271873474121094,9468500.0
2018-07-30,35.27188441338361,35.331450664273035,34.79535116015103,34.96554183959961,5174300.0
2018-07-31,35.11019669344459,35.38250368857184,34.96553674695884,35.067649841308594,4908300.0
2018-08-01,35.263376591794454,35.510152939166595,35.161263472443665,35.493133544921875,6115000.0
2018-08-02,34.97405113945682,35.44207633588467,34.88895741980666,35.35697937011719,4669300.0
2018-08-03,35.433561695188075,35.69735739516666,35.36548737507178,35.47610855102539,4575200.0
2018-08-06,35.059141256532065,35.24634805241562,34.88895060436062,34.948516845703125,7245800.0
2018-08-07,34.94852601107694,35.101697313589284,34.75280784589285,35.09318923950195,7494900.0
2018-08-08,35.36548515250925,35.83350702954068,35.271880127879605,35.71437454223633,5089600.0
2018-08-09,35.6888534949881,35.69736481559503,35.467607850973415,35.603759765625,4513300.0
2018-08-10,35.14423519706862,35.14423519706862,34.710252114909395,34.91447830200195,7053200.0
2018-08-13,34.625165816002585,34.88045349757067,34.43795896126843,34.64218521118164,6708600.0
2018-08-14,34.888948297004816,35.05062762051095,34.778323893491944,34.81236267089844,5339100.0
2018-08-15,34.420928955078125,34.506022658623664,34.14011389036776,34.420928955078125,6052800.0
2018-08-16,34.42092919147563,34.65919415993287,34.35285163127828,34.38689041137695,5544000.0
2018-08-17,34.1996717018671,34.22520240353083,33.859293725471275,34.148616790771484,7897200.0
2018-08-20,34.0550259556171,34.242236030470025,33.95291284484152,34.12310028076172,4156700.0
2018-08-21,34.352854678905125,34.92299293472938,34.34434660618403,34.79534912109375,6075100.0
2018-08-22,34.76131341966188,34.93150410422492,34.49752094240061,34.803863525390625,5512700.0
2018-08-23,35.14423777010411,35.186784625020344,34.61664962768555,34.61664962768555,4126100.0
2018-08-24,34.82939349714903,35.23784922180941,34.74429977180552,35.09318923950195,4232000.0
2018-08-27,35.25485305903235,35.49311798174794,35.20379489868639,35.33994674682617,5733000.0
2018-08-28,36.071766131392735,36.386616688882285,35.95263366348406,36.03772735595703,10683500.0
2018-08-29,36.75253401966695,37.76516672635622,36.667440307258786,37.55242919921875,12278200.0
2018-08-30,37.73962949221745,37.85876521355943,36.939737697048834,36.98228454589844,7826200.0
2018-08-31,36.69296948921035,37.109936490207865,36.55681759531432,37.10142517089844,8782900.0
2018-09-04,36.8120947733392,37.54391227684642,36.75252853432038,37.535404205322266,8174900.0
2018-09-05,37.51838484024169,37.92684044211143,37.45881860118463,37.62900924682617,7262400.0
2018-09-06,37.390750884471295,37.501375320168414,37.084411537038186,37.48435592651367,10424900.0
2018-09-07,37.441802536212634,38.49698203597914,37.42478314552579,38.19063949584961,14256000.0
2018-09-10,38.292752801712254,38.343810974049944,37.884297161361346,37.969390869140625,6824900.0
2018-09-11,37.135467423249175,37.92685139482318,37.084412487094404,37.90983200073242,12509700.0
2018-09-12,37.373720052472066,37.69708194071142,37.28862635635897,37.39073944091797,10303700.0
2018-09-13,37.43329746021588,37.43329746021588,36.82061233091543,36.956764221191406,9624500.0
2018-09-14,37.458828939893294,37.91834283611719,37.39926268439584,37.79069900512695,5295400.0
2018-09-17,37.126950550112326,37.56093363516068,36.990798675771984,37.237571716308594,6210300.0
2018-09-18,37.016328453831264,37.51838913052101,36.888684643474726,37.067386627197266,8814200.0
2018-09-19,37.611991606605756,37.77367094211918,37.22055537571006,37.45882034301758,6393200.0
2018-09-20,37.65453767197229,37.80770893236117,37.35670646905872,37.58646011352539,4728000.0
2018-09-21,37.65452672777166,37.7906785589766,37.45880867329679,37.49284744262695,6668600.0
2018-09-24,37.30564938979849,38.24169312296559,37.26310253758485,38.19914627075195,8229100.0
2018-09-25,38.12255952488647,38.21616454469264,37.552424580418595,37.58646011352539,6678200.0
2018-09-26,37.654546615867226,38.06300232521712,37.654546615867226,37.671566009521484,4564300.0
2018-09-27,37.95236818175823,38.48846758332848,37.935352038573924,38.08852005004883,6711700.0
2018-09-28,37.86728032384154,37.96939342928518,37.416277799191455,37.57795715332031,7727700.0
2018-10-01,37.909824387200324,38.25871378069872,37.79919997088614,38.0034294128418,5029800.0
2018-10-02,37.22906313149223,37.43329256324777,36.97377877638534,37.118438720703125,5440300.0
2018-10-03,37.47584582043886,37.64603650163947,37.075898206535015,37.40776824951172,5631100.0
2018-10-04,36.65042347558519,36.65893479509076,35.71437958924451,36.10581588745117,7885000.0
2018-10-05,35.63777864942599,35.79945794335287,35.03360182240264,35.42504119873047,7921400.0
2018-10-08,34.684724948198635,35.033614362376554,34.37838563628297,34.854915618896484,7761800.0
2018-10-09,34.888957244613486,35.144241648399394,34.531559728536685,34.803863525390625,5678700.0
2018-10-10,34.33583629568214,34.412421936889196,33.484886169433594,33.484886169433594,12853500.0
2018-10-11,32.76158841687805,33.69763250177024,32.61692841577131,33.13600540161133,10209000.0
2018-10-12,34.15714348621298,34.53156368436757,33.34874007651829,33.748687744140625,7578600.0
2018-10-15,33.58699685489579,33.689109943904015,32.94878436789037,32.97431182861328,8209000.0
2018-10-16,33.90184884415053,34.089058886852335,33.52743200486362,34.0465087890625,10748100.0
2018-10-17,34.03800506659669,34.11459070784122,33.340226222420824,33.672096252441406,8173600.0
2018-10-18,33.867823617357814,33.99546746957354,32.72755000718095,32.79562759399414,9555600.0
2018-10-19,33.323202199809266,33.459354071311495,32.62542345259573,32.71902847290039,11266200.0
2018-10-22,33.34872429201893,33.382763065943266,32.795608823271074,32.94878005981445,8165700.0
2018-10-23,31.84254895046347,32.489272798928525,31.70639707385769,32.33610153198242,12350000.0
2018-10-24,31.96168744049156,31.96168744049156,31.000112903058145,31.042659759521484,13312400.0
2018-10-25,31.297946018467222,31.953178034811057,31.05117293775682,31.817026138305664,9927300.0
2018-10-26,31.10222307128738,31.731927524289507,30.75333368744096,31.204336166381836,11973200.0
2018-10-29,31.629809132402972,31.834038555467714,30.60867175542894,30.915014266967773,8269300.0
2018-10-30,31.34899958056056,32.1659108392962,31.20433638588543,32.14889144897461,12106400.0
2018-10-31,32.92326827038469,33.17855597536119,32.361641162448805,32.421207427978516,12610900.0
2018-11-01,32.99984209463598,33.25512970803328,32.667972092559715,33.22959899902344,14348600.0
2018-11-02,33.34021722527557,33.604012861956335,32.702004802504014,32.99983596801758,9736200.0
2018-11-05,32.94880121434494,33.03389495767344,32.59991167290892,32.744571685791016,8591900.0
2018-11-06,32.76157634560665,33.05940755939273,32.69349878467454,32.95729446411133,8578100.0
2018-11-07,33.433818774001416,33.442326843800245,32.948777642570505,33.340213775634766,6568700.0
2018-11-08,33.00835596542493,33.23811288757864,32.92325900567332,32.93177032470703,7953700.0
2018-11-09,32.412691236960626,32.667975631899296,32.17442623450016,32.39567184448242,5975400.0
2018-11-12,32.216966528945036,32.268021449860825,31.49365710351147,31.53620719909668,11666700.0
2018-11-13,31.817027315466454,32.43822056913743,31.689386733711192,31.825538635253906,15057100.0
2018-11-14,32.50628986920543,32.62542234696808,31.799999828017516,32.199947357177734,10404900.0
2018-11-15,32.39566304455746,32.82113800258539,32.2424917999781,32.77859115600586,10840400.0
2018-11-16,31.54472914045328,31.65535359460555,31.1958396276204,31.37453842163086,16382400.0
2018-11-19,31.17881474461679,31.212853531615092,30.600168350115254,30.676753997802734,15191700.0
2018-11-20,30.1236336802179,30.62569434975876,29.97046240841785,30.32785987854004,11673500.0
2018-11-21,30.991599513733778,31.246887127693736,30.753334536562466,30.77886199951172,7013100.0
2018-11-23,30.489543239115005,30.804393863050763,30.421465673876476,30.60016441345215,2320500.0
2018-11-26,31.238372710753552,31.39154396548967,31.034146535183083,31.348997116088867,7077300.0
2018-11-27,30.96606355260976,31.331972236342867,30.96606355260976,31.314952850341797,6870200.0
2018-11-28,31.714903379700747,32.353115809070886,31.54471274931212,32.3446044921875,8380200.0
2018-11-29,32.29355824109447,32.650955739310966,32.22548067222439,32.27653884887695,7056600.0
2018-11-30,31.689391357836154,31.995730746420353,31.553239436426114,31.98722267150879,8734400.0
2018-12-03,33.03388009710157,33.18705136308206,32.659463250325246,32.95729446411133,7457600.0
2018-12-04,32.78711311005079,32.999850679145055,31.85106910448309,31.859577178955078,13321200.0
2018-12-06,30.37892194268524,31.366024017333984,30.302336296974676,31.366024017333984,12075700.0
2018-12-07,31.18732272606696,31.434095790096034,30.753336353586946,31.076698303222656,10802700.0
2018-12-10,30.897991825787372,31.3404861602879,30.702273739663024,31.000104904174805,12439100.0
2018-12-11,31.689391424950106,31.782993233646984,30.889496044618912,31.229877471923828,8635800.0
2018-12-12,32.00423176248318,32.080817396499064,31.714908616880578,31.808513641357422,8405400.0
2018-12-13,31.902110629283168,32.04677054258437,31.646823082795873,31.765958786010742,5825900.0
2018-12-14,31.314961987000896,31.578757677810305,31.085205078125,31.085205078125,5969600.0
2018-12-17,31.170298586412954,31.434091001937542,30.73631228003936,30.821409225463867,10733100.0
2018-12-18,31.153285177269606,31.48515521283698,31.153285177269606,31.280925750732422,7100400.0
2018-12-19,31.161797525555503,31.723424565747642,30.719303002052968,30.829927444458008,11786400.0
2018-12-20,30.983091728977083,31.272414880848658,30.242766081526863,30.532089233398438,12540400.0
2018-12-21,31.178816076253234,31.425592423354555,30.33637716182808,30.387432098388672,16981000.0
2018-12-24,30.259790053381106,30.540601929291437,30.013013718165976,30.030033111572266,6288500.0
2018-12-26,30.06407003569112,31.289437069966915,30.06407003569112,31.280925750732422,10063400.0
2018-12-27,30.804386244394852,31.314954872940177,30.60015684530702,31.297935485839844,8688600.0
2018-12-28,31.59578384164484,32.06380583214668,31.502178794320955,31.604291915893555,7369000.0
2018-12-31,31.8510618612111,31.98721374462433,31.28943493636691,31.408567428588867,4600600.0
