Date,Open,High,Low,Close,Volume
2014-03-27,13.799883624233464,14.163038456450135,13.799883624233464,14.104933738708496,14222200.0
2014-03-28,14.126720248942725,14.453558690892235,14.126720248942725,14.264718055725098,11246400.0
2014-03-31,14.33735277880431,14.55524651190012,14.330089515835205,14.540719985961914,14482300.0
2014-04-01,14.577031443057814,14.787661863009829,14.569768181818906,14.7586088180542,16133600.0
2014-04-02,14.744086613030682,14.780402929859585,14.518930989994827,14.55524730682373,14875200.0
2014-04-03,14.497139657071834,14.591560685452599,14.380930226238345,14.482614517211914,14904400.0
2014-04-04,14.547982981211046,14.664192415926625,14.330089252125033,14.359142303466797,14585200.0
2014-04-07,14.271982872755963,14.388192293938639,14.242931210123082,14.337350845336914,9693500.0
2014-04-08,14.446303066274472,14.51167106628418,14.373673186553603,14.51167106628418,9181600.0
2014-04-09,14.497139296478325,14.67871670080491,14.497139296478325,14.635138511657715,9754100.0
2014-04-10,14.678715647532497,14.744083619225638,14.373666960065256,14.395455360412598,9776500.0
2014-04-11,14.395459045665122,14.49714196751847,14.337354320988078,14.446300506591797,8414400.0
2014-04-14,14.569772937000547,14.765876898477801,14.511668213450902,14.715035438537598,9819500.0
2014-04-15,14.765872418012668,14.932923274363278,14.56976851603997,14.896608352661133,22468600.0
2014-04-16,14.823979178396442,14.831242440808586,14.562507272861948,14.635138511657715,15121500.0
2014-04-17,14.954708930850074,15.194390949774514,14.940182412048573,15.049128532409668,20492800.0
2014-04-21,14.816714851039421,14.954714056300178,14.715031955229156,14.932924270629883,11525800.0
2014-04-22,14.802188327259225,14.947450794410079,14.780399926914486,14.932924270629883,11191200.0
2014-04-23,14.794928664838318,14.860295260980568,14.744085823998715,14.823980331420898,9031700.0
2014-04-24,14.845767898599815,14.961977318190277,14.715031955229156,14.932924270629883,12202800.0
2014-04-25,14.57703536050689,14.635140080707846,14.417247726285716,14.46082592010498,15474700.0
2014-04-28,14.620617344658696,14.751353345335046,14.569775874468153,14.74409008026123,14382700.0
2014-04-29,14.736824687565976,14.816717813680786,14.5842989280271,14.598825454711914,13771200.0
2014-04-30,14.497141153244051,14.598825454711914,14.380931710417208,14.598825454711914,12965700.0
2014-05-01,14.591561172897954,14.606087698568835,14.344615777795914,14.359142303466797,10276400.0
2014-05-02,14.344613225294319,14.380928147683855,14.25019359588623,14.25019359588623,11073200.0
2014-05-05,14.184827641122846,14.330088736628976,14.163037853400368,14.279247283935547,7061200.0
2014-05-06,14.366405044501244,14.591560642919102,14.330088731643082,14.526192665100098,10549900.0
2014-05-07,14.555246728411134,14.77313907942236,14.504403886871119,14.765875816345215,14637400.0
2014-05-08,14.78039894082371,14.954713058579843,14.765872418012668,14.896608352661133,13522200.0
2014-05-09,14.889348312888911,14.925663242448579,14.715034157416133,14.823980331420898,10384000.0
2014-05-12,14.613353489417522,14.954718589782715,14.606090225325584,14.954718589782715,19623700.0
2014-05-13,14.903873362937327,15.041871189858979,14.83124212568478,14.991029739379883,9547500.0
2014-05-14,15.04186931104993,15.150816845983442,14.925659900091274,14.947449684143066,10140100.0
2014-05-15,14.94745329440265,15.034611066335593,14.831243855375918,15.005558013916016,12943300.0
2014-05-16,15.01282368343066,15.121769876815513,14.809456439873193,15.085454940795898,9131200.0
2014-05-19,14.991031487706227,15.056399470324488,14.940190031297755,15.005558013916016,6459900.0
2014-05-20,14.911134875472175,15.041869424795177,14.860292045633523,14.896608352661133,4564200.0
2014-05-21,14.896617017766669,14.976511554375222,14.874827220875355,14.88935375213623,5629400.0
2014-05-22,14.940188288900789,15.049134452116798,14.911136625195144,14.991029739379883,6156500.0
2014-05-23,15.049136207219593,15.049136207219593,14.925663505087968,15.005558013916016,7179700.0
2014-05-27,15.12903684032537,15.22345652825878,15.03461715239196,15.172615051269531,7520300.0
2014-05-28,15.216185842346498,15.26702728991518,15.114501561883586,15.15081787109375,7761100.0
2014-05-29,15.14355692190819,15.14355692190819,14.991031170583542,15.034610748291016,6114900.0
2014-05-30,14.816714851039421,14.983765718535015,14.816714851039421,14.932924270629883,6671500.0
2014-06-02,15.01282127702091,15.027347803230699,14.940190031297755,15.005558013916016,6475000.0
2014-06-03,15.034610446103775,15.470395131813437,14.983767606466966,15.426816940307617,20116100.0
2014-06-04,15.412290661752486,15.441343713439233,15.310607751500376,15.32513427734375,10888700.0
2014-06-05,15.339663293150469,15.405029899404578,15.288820444445754,15.397768020629883,8404000.0
2014-06-06,15.41229362022775,15.419556884543661,15.303347426141126,15.31787395477295,7647900.0
2014-06-09,15.46313445013624,15.484922854911234,15.368713411691798,15.405028343200684,8131800.0
2014-06-10,15.390501968214672,15.543026330717876,15.346922391505991,15.4703950881958,7595600.0
2014-06-11,15.477658838039337,15.521238416119402,15.288818155669698,15.346922874450684,7507600.0
2014-06-12,15.325132291608309,15.412288664723864,15.24523779514774,15.332395553588867,5641600.0
2014-06-13,15.354188891026483,15.40503035591184,15.267032489887592,15.31787395477295,5705100.0
2014-06-16,15.317871953449025,15.412291606567628,15.303345426715135,15.405028343200684,4543500.0
2014-06-17,15.419547805331568,15.470389240280886,15.346916590264598,15.441337585449219,10287700.0
2014-06-18,15.41955229198439,15.572078026538215,15.346921055783788,15.506710052490234,8455000.0
2014-06-19,15.499447737751133,15.753656387329102,15.499447737751133,15.753656387329102,9709300.0
2014-06-20,15.601134282960134,15.615660811542137,15.35418883837013,15.361452102661133,8450400.0
2014-06-23,15.267028330251541,15.267028330251541,15.129029116500375,15.143555641174316,6105200.0
2014-06-24,15.296080115435892,15.361448091660778,15.07092452250887,15.092714309692383,8122200.0
2014-06-25,15.16534633335235,15.296082304512208,14.874822722622584,15.274293899536133,5486200.0
2014-06-26,15.296082384504363,15.36145037042614,15.187136203076687,15.267030715942383,5177100.0
2014-06-27,15.383241281022949,15.470397678381323,15.339663082343762,15.455872535705566,5816000.0
2014-06-30,15.50671207346839,15.579343319134969,15.448607354000286,15.53576374053955,6491200.0
2014-07-01,15.739134086550662,15.964289746174485,15.739134086550662,15.957026481628418,8655700.0
2014-07-02,16.24028519222754,16.43638775665226,16.167653945802257,16.254810333251953,10574100.0
2014-07-03,16.400071931673104,16.494491577148438,16.349230477545944,16.494491577148438,4317800.0
2014-07-07,16.574386926705184,16.61796512027327,16.429125819702964,16.46544075012207,12390700.0
2014-07-08,16.42186387646427,16.472705337267726,16.312916305798677,16.392810821533203,10319000.0
2014-07-09,16.30565285672632,16.334704523533034,16.218495085654627,16.283863067626953,12353400.0
2014-07-10,16.131337592300476,16.668807983398438,16.12407571446811,16.668807983398438,14431800.0
2014-07-11,16.705116870469787,16.7559583088583,16.516276252651526,16.56711769104004,13026000.0
2014-07-14,16.739421211240348,16.843392314055492,16.650302111327342,16.82853889465332,14313800.0
2014-07-15,16.761702750530084,16.776556172437136,16.51662695506488,16.687437057495117,10256800.0
2014-07-16,16.07845923971884,16.115592790595866,15.528895435240011,15.54374885559082,41814000.0
2014-07-17,15.46947721652653,15.46947721652653,14.942193745511984,15.001605987548828,25798200.0
2014-07-18,15.268964067648804,15.350656451428273,15.179846391252953,15.209551811218262,19052400.0
2014-07-21,15.239256597239697,15.268962013208137,15.150137516334903,15.172417640686035,17570900.0
2014-07-22,15.380361557006836,15.454627230151948,15.35065613764873,15.380361557006836,10489800.0
2014-07-23,15.410071188005176,15.439778029251526,15.32837879107787,15.358085632324219,11879700.0
2014-07-24,15.476911669314813,15.573456079753308,15.410072686511127,15.514043807983398,12694300.0
2014-07-25,15.328378380080585,15.328378380080585,15.075875902257541,15.113009452819824,12177800.0
2014-07-28,15.001607908047227,15.164991240439905,14.949620950172507,15.127859115600586,12681000.0
2014-07-29,15.35065854970979,15.447202948418605,15.246687440869511,15.254114151000977,9895500.0
2014-07-30,15.402638372621537,15.432345202093128,15.30609400983805,15.387784957885742,9957300.0
2014-07-31,14.986755816125152,15.061021488867574,14.793665633594811,14.85307788848877,16332100.0
2014-08-01,14.875354796158085,15.075870227720197,14.875354796158085,15.001605987548828,9833500.0
2014-08-04,15.268963678733972,15.313523932296832,15.11300704076363,15.231831550598145,9836300.0
2014-08-05,14.860503059324266,14.890208475446737,14.615427356189972,14.704545021057129,13411900.0
2014-08-06,14.823372121442025,14.934771346836625,14.771386571724543,14.88278579711914,9394300.0
2014-08-07,14.927346192808358,15.031317303077126,14.756536106938196,14.78624153137207,8653500.0
2014-08-08,14.830796209979598,14.875356458862674,14.645132755799333,14.69711971282959,19783100.0
2014-08-11,14.860504732205884,14.979329243071605,14.860504732205884,14.890210151672363,10054400.0
2014-08-12,14.927341133946898,14.934767841663497,14.778809812614229,14.845648765563965,9283800.0
2014-08-13,15.098153114318846,15.187272201942648,15.053594278756869,15.098153114318848,11932500.0
2014-08-14,15.261537029488649,15.29867057426958,15.194698065382868,15.246685028076172,6287000.0
2014-08-15,15.261533449959131,15.261533449959131,15.07587001910075,15.18726921081543,7212400.0
2014-08-18,15.172420128477228,15.21697896798598,15.105581160964114,15.202125549316406,4432100.0
2014-08-19,15.32837562511005,15.454626841330427,15.32837562511005,15.402641296386719,7677200.0
2014-08-20,15.402640156971067,15.521464655623708,15.387786740514548,15.476905822753906,10026700.0
2014-08-21,15.387789462309092,15.439776429102373,15.291245071264445,15.313525199890137,10642500.0
2014-08-22,15.402639651815251,15.59572980991801,15.402639651815251,15.469478607177734,11389900.0
2014-08-25,15.484336874620894,15.49919029524407,15.335805501389457,15.358085632324219,9991200.0
2014-08-26,15.380361809867011,15.484334320579482,15.328376262760736,15.447200775146484,7830700.0
2014-08-27,15.536320180000052,15.55860030770773,15.36551011707437,15.52889347076416,12153100.0
2014-08-28,15.3877888282821,15.543746889235946,15.291244441215394,15.52889347076416,7620800.0
2014-08-29,15.558597056805207,15.558597056805207,15.454624565727269,15.551170349121094,5322800.0
2014-09-02,15.610583950641498,15.788820701049897,15.588303825653032,15.655142784118652,8116900.0
2014-09-03,15.803675844724323,15.877940103135206,15.721983460672433,15.855661392211914,9850200.0
2014-09-04,15.833381776036413,15.8779406158217,15.729410677704083,15.736837387084961,8057900.0
2014-09-05,15.692274722953595,15.736834972401468,15.580876932333432,15.729408264160156,5969000.0
2014-09-08,15.721983149331251,15.729409858325255,15.603158638426992,15.647717475891113,6724200.0
2014-09-09,15.647714552603249,15.744260334988827,15.580875600643889,15.632861137390137,7312400.0
2014-09-10,15.447202836842635,15.655146469521325,15.410070702953634,15.618014335632324,6244800.0
2014-09-11,15.469481659212764,15.551174046662036,15.402642690663358,15.521467208862305,7389100.0
2014-09-12,15.402635769869391,15.417489182095244,15.061015787670918,15.105574607849121,15136400.0
2014-09-15,15.202119120777173,15.202119120777173,15.023882421613372,15.031309127807617,8072900.0
2014-09-16,15.023888332810323,15.291244194997729,14.95704936726347,15.209551811218262,8209000.0
2014-09-17,15.268964942638753,15.39521617185099,15.254112940054966,15.313525199890137,6456800.0
2014-09-18,15.372938270971025,15.566027063249814,15.335804721301963,15.536321640014648,8889700.0
2014-09-19,15.50660739150827,15.558594336206552,15.22439963135748,15.239253044128418,8952700.0
2014-09-22,15.172417439655192,15.187270855692477,15.001607404725574,15.120431900024414,12063100.0
2014-09-23,15.068442493783845,15.209545660431377,15.061015787670918,15.105574607849121,9091000.0
2014-09-24,15.22440648943177,15.328377592664948,15.187274357277076,15.291245460510254,9684500.0
2014-09-25,15.098151042052464,15.127857872682993,14.897634184795335,14.934767723083496,12835200.0
2014-09-26,14.912489580773288,15.001608668001941,14.905062872129248,14.957048416137695,11396400.0
2014-09-29,14.801092207592117,14.875357879657532,14.667414281174345,14.815945625305176,12150400.0
2014-09-30,14.778811776889828,14.994182079797445,14.711972815056418,14.98675537109375,15357400.0
2014-10-01,14.986757537597327,15.023889669983822,14.845652884828558,14.927345275878906,16100700.0
2014-10-02,14.927344376122159,15.157566699341713,14.801093150517893,15.068449020385742,22937000.0
2014-10-03,15.306095281013727,15.52146414657084,15.246683033635932,15.469478607177734,19548800.0
2014-10-06,15.521464594367728,15.528891302566677,15.372934679887983,15.462052345275879,19804800.0
2014-10-07,15.365509099062237,15.402641226281633,15.120433376514596,15.135285377502441,9473500.0
2014-10-08,14.979332163364496,15.343232475897375,14.942200027667333,15.298673629760742,12264600.0
2014-10-09,15.424922579860105,15.432349289194892,15.157566709807654,15.202125549316406,10846800.0
2014-10-10,14.986757649674718,15.016463072506053,14.400060321380188,14.437193870544434,28668600.0
2014-10-13,14.711970876789843,14.934767859048192,14.570867679509183,14.607999801635742,14696600.0
2014-10-14,14.771384949536186,15.135285174095165,14.74167953145986,14.957048416137695,21296600.0
2014-10-15,14.645136353493044,15.038743482987819,14.444620850259941,14.905065536499023,20760400.0
2014-10-16,15.023884795856302,15.66256746449959,14.994179382884305,15.387784957885742,30662100.0
2014-10-17,15.261533765630663,15.462050615065127,15.261533765630663,15.387784957885742,14809100.0
2014-10-20,15.439777114359018,15.588307062289077,15.320951172914873,15.499189376831055,11512400.0
2014-10-21,15.54374539317407,15.944777737813872,15.447199598899802,15.88536548614502,17393800.0
2014-10-22,16.041321644877467,16.115587304851367,15.736833713834162,15.773965835571289,14927700.0
2014-10-23,15.840802573135102,15.907641516116641,15.692271273954027,15.818522453308105,10095300.0
2014-10-24,15.603157057057368,15.736834972401468,15.514037974661383,15.729408264160156,8800200.0
2014-10-27,15.833381770275384,15.89279402880081,15.677425122833636,15.863088607788086,11136800.0
2014-10-28,15.929926309869586,16.04132410869038,15.848233929701067,16.033897399902344,11058800.0
2014-10-29,16.019043982326274,16.085882944918723,15.922499601081551,16.033897399902344,9201700.0
2014-10-30,15.95962840889628,15.996761945112626,15.603154960216782,15.677420616149902,12181300.0
2014-10-31,16.108159573954964,16.434926190683278,16.108159573954964,16.353235244750977,19615000.0
2014-11-03,16.323528528546007,16.323528528546007,16.15271851182909,16.264116287231445,10560900.0
2014-11-04,16.33095778215157,16.338384490536335,16.160147738801367,16.301252365112305,8881100.0
