Date,Open,High,Low,Close,Volume
2016-10-04,24.50256896043199,24.58207143503594,24.136859700190833,24.160709381103516,5104800.0
2016-10-05,24.38331526178628,24.415115340826194,24.248161514003705,24.27201271057129,6205000.0
2016-10-06,24.407164966198117,24.494616315499105,24.15275676751465,24.46281623840332,4099900.0
2016-10-07,24.550270871210387,24.812627986969495,24.367416233399055,24.78877830505371,5753400.0
2016-10-10,24.796728333322978,25.027283847898506,24.772877135380565,24.8682804107666,7810500.0
2016-10-11,24.637726596700187,24.637726596700187,24.2561164780973,24.431020736694336,10157600.0
2016-10-12,24.566170742757674,24.971632000240778,24.407167309247797,24.923931121826172,9587000.0
2016-10-13,24.590021082888075,24.590021082888075,23.4690406227317,24.27201271057129,17323000.0
2016-10-14,24.693378465305752,24.860333843872926,24.30381793716081,24.375370025634766,9822900.0
2016-10-17,24.26406535878718,24.454870406138475,24.152761277211138,24.303815841674805,7598400.0
2016-10-18,24.57412281169452,24.62977409302364,24.39921856803389,24.534372329711914,5487500.0
2016-10-19,24.60592631649295,24.677478402711394,24.37536925725934,24.629776000976562,6733000.0
2016-10-20,24.590024374942022,24.764928624036134,24.486670692362615,24.693376541137695,7329800.0
2016-10-21,24.58207473679117,24.75697899130536,24.454871366892892,24.709278106689453,3817100.0
2016-10-24,24.75697766726568,24.971633911132812,24.709276785200885,24.971633911132812,3768900.0
2016-10-25,24.963684273605605,25.138590040489742,24.947783473637273,25.082937240600586,3214700.0
2016-10-26,24.796730416126913,24.987535466542056,24.701327132727467,24.81262969970703,4121500.0
2016-10-27,24.82852546511375,24.852376660223168,24.44691544166371,24.46281623840332,6243200.0
2016-10-28,24.59796997792314,24.725173319073154,24.454865840033513,24.46281623840332,5210800.0
2016-10-31,24.59002400107084,24.749027447906954,24.518471919260293,24.725177764892578,3212300.0
2016-11-01,24.741079509836382,24.80468119427776,24.232264517921585,24.415119171142578,5815800.0
2016-11-02,24.383316006717855,24.431016884926795,24.04145642738938,24.160709381103516,5274700.0
2016-11-03,24.12891063401967,24.248163594321568,23.993756874641875,24.073259353637695,4890800.0
2016-11-04,24.017606930897536,24.208413490012394,23.866553886475163,24.041458129882812,4431900.0
2016-11-07,24.423066591130276,24.94778080284168,24.391266510981733,24.923931121826172,3981800.0
2016-11-08,24.80467873508294,25.043184648996125,24.65362418086666,24.91598129272461,4077100.0
2016-11-09,24.35946407043358,24.63772196491416,24.097106973668126,24.319713592529297,8996700.0
2016-11-10,24.287912436620616,24.287912436620616,23.34978810020456,23.405439376831055,10104300.0
2016-11-11,23.103330519833747,23.914253029784717,22.864824612852203,23.795000076293945,7506800.0
2016-11-14,23.27823614860603,23.53264285246234,22.904574975481452,22.936376571655273,8551400.0
2016-11-15,23.302083381827217,23.405437042152858,22.87277249325809,23.214632034301758,11135600.0
2016-11-16,23.12718041046626,23.771147536041,23.12718041046626,23.739347457885742,8802600.0
2016-11-17,23.850648967782632,23.866549764359846,23.333885210090695,23.42928695678711,7065100.0
2016-11-18,23.39748688001611,23.508789423289734,23.206681870239862,23.42928695678711,5136600.0
2016-11-21,23.5326448425118,23.6439474057654,23.421340762874507,23.57239532470703,4477100.0
2016-11-22,23.826805120846732,23.969909301406563,23.667801655189947,23.779104232788086,8937500.0
2016-11-23,23.77114925174758,23.954003884392627,23.64394589717854,23.763198852539062,4017500.0
2016-11-25,23.651895319999213,23.699596196897534,23.540592768441947,23.58034324645996,2101800.0
2016-11-28,23.62009372447797,23.802949865958027,23.484941492663314,23.58034324645996,5435000.0
2016-11-29,23.516746327807347,23.651900103338924,23.16693628824612,23.492895126342773,9254600.0
2016-11-30,23.492890572238764,23.707546794657244,23.373637620800793,23.60419464111328,6403400.0
2016-12-01,23.453147432641867,23.469048235511416,22.530922095584298,22.6978759765625,12499600.0
2016-12-02,22.674018905528108,22.952276799602803,22.570665236914078,22.944326400756836,5195800.0
2016-12-05,23.00792771503898,23.2861856047586,22.952276440371758,23.071529388427734,3953100.0
2016-12-06,23.302085144462094,23.540592559604892,23.21463379032157,23.461090087890625,4336200.0
2016-12-07,23.437239699438052,23.802950475377806,23.254385069659964,23.795000076293945,3911600.0
2016-12-08,24.065312399555612,24.065312399555612,23.73935355375018,23.882457733154297,4094600.0
2016-12-09,24.105059810046,24.351516134018162,23.818851487766274,23.946056365966797,4387400.0
2016-12-12,23.826803782009893,23.826803782009893,23.55649623755976,23.77115249633789,3428000.0
2016-12-13,23.898354356575094,24.359466929754554,23.874504673586454,24.13686180114746,5857700.0
2016-12-14,24.057359108890584,24.160711272498023,23.73140030224229,23.74730110168457,6108400.0
2016-12-15,23.977861404418945,24.08121510499799,23.874509220223896,23.977861404418945,5073300.0
2016-12-16,23.8904046953323,23.914255895441986,23.36569042398927,23.43724250793457,6662100.0
2016-12-19,23.445192717640428,23.484944717500525,23.190785984070775,23.270288467407227,6157000.0
2016-12-20,23.333889382654657,23.500843227419765,23.166934021505856,23.302087783813477,5570800.0
2016-12-21,23.238483224491176,23.278235218119473,22.984076530804106,23.16693115234375,6267500.0
2016-12-22,23.047683919818393,23.055634320515672,22.658123383955058,22.848928451538086,7455900.0
2016-12-23,22.880729846437646,23.15898628639479,22.80917775719613,23.09538459777832,4853500.0
2016-12-27,23.055625560857166,23.238480158269905,23.055625560857166,23.135128021240234,3083000.0
2016-12-28,23.262337874756774,23.310038757810048,23.08743362597228,23.15103530883789,3663300.0
2016-12-29,23.04768066929422,23.182834429318806,22.904576509693637,23.15898323059082,5323900.0
2016-12-30,23.214636783948187,23.23848646706952,22.75352420820323,22.856876373291016,4862800.0
2017-01-03,23.254386901935405,23.46109274525198,23.103332340207192,23.302087783813477,6280300.0
2017-01-04,23.365690037473602,23.421341320425192,23.214636988428918,23.294137954711914,4391800.0
2017-01-05,23.47699186464537,23.779099450099103,23.469041465504013,23.691646575927734,4775700.0
2017-01-06,23.643952380089857,23.731405278978546,23.421345690365936,23.556499481201172,4878700.0
2017-01-09,23.68370226540055,23.961958707148693,23.628049460667047,23.882457733154297,8371700.0
2017-01-10,23.882455629566287,24.089159963405667,23.771151546286916,23.90630531311035,7582000.0
2017-01-11,23.67575317194808,24.009662436866066,23.62805076525697,23.985811233520508,7467300.0
2017-01-12,23.310039717275433,23.739352231577044,23.03973217487452,23.286190032958984,13032200.0
2017-01-13,23.45314025445611,23.57239320671053,23.23053363156658,23.405439376831055,9811100.0
2017-01-17,23.540593530915892,23.57239361108359,23.421339060232157,23.54854393005371,7679800.0
2017-01-18,23.492889397251606,23.596243062009925,23.405438045975497,23.445188522338867,7692800.0
2017-01-19,23.445196894531218,23.604201889531737,23.365694397030957,23.556499481201172,8493200.0
2017-01-20,23.54854641249566,24.057359879885663,23.508794412615977,23.90630531311035,7399400.0
2017-01-23,24.097107700950474,24.240211851938618,24.017605226358885,24.113008499145508,6959800.0
2017-01-24,24.272009909234683,24.56616705103395,24.25610911335814,24.502565383911133,7213600.0
2017-01-25,24.725176062928128,24.908030696575477,24.59797270766183,24.89212989807129,8025800.0
2017-01-26,24.852380555465484,25.003435115400478,24.653625114218688,24.73312759399414,8308700.0
2017-01-27,24.78083114341903,24.92393531914591,24.645677368164066,24.844432830810547,5982200.0
2017-01-30,24.701324859535518,24.804678533405554,24.597972702049088,24.796728134155273,7253100.0
2017-01-31,24.67747897970856,24.772880752641253,24.431021114134108,24.574125289916992,6263100.0
2017-02-01,24.836481476587732,24.892132761370256,24.518473051842033,24.709278106689453,5036900.0
2017-02-02,24.415117086232573,24.558221243101347,24.343566524181824,24.47076988220215,5794800.0
2017-02-03,24.613873864668676,24.709277146577254,24.486670499713053,24.621824264526367,5249100.0
2017-02-06,24.60592766292031,24.60592766292031,24.407172193967426,24.542325973510742,3523700.0
2017-02-07,24.57412472565457,24.621825611025624,24.24816589558204,24.264066696166992,6209500.0
2017-02-08,24.399216801121796,24.40716720021931,24.08120841913902,24.113008499145508,7776600.0
2017-02-09,24.11301192893473,24.248165700049373,23.98580855804845,24.017608642578125,8547000.0
2017-02-10,24.200464433892783,24.494621655790244,24.128912349348262,24.415119171142578,6749400.0
2017-02-13,24.59797237434487,25.281690020540534,24.59797237434487,25.194238662719727,10203800.0
2017-02-14,25.019337855556135,25.019337855556135,24.733131011752036,24.908035278320312,5208600.0
2017-02-15,25.043184115192084,25.28169002402143,25.043184115192084,25.241939544677734,4577200.0
2017-02-16,25.21808746691138,25.83025604867284,25.146535393483646,25.695100784301758,13197100.0
2017-02-17,25.520197697286235,25.7428058559827,25.456597532492516,25.71100425720215,7518200.0
2017-02-21,25.750753791748842,25.81435698696955,25.575848037659174,25.703054428100586,5475400.0
2017-02-22,25.599697274480107,25.599697274480107,25.36914027227759,25.4963436126709,5296200.0
2017-02-23,25.559949444961646,25.559949444961646,25.22603874638682,25.241939544677734,5291200.0
2017-02-24,25.130634173740034,25.377090454101562,25.01933011455788,25.377090454101562,3687100.0
2017-02-27,25.297595037849266,25.297595037849266,25.027287487394624,25.067039489746094,5841900.0
2017-02-28,25.11473998822541,25.186292074968918,24.963685414390905,25.019336700439453,6040800.0
2017-03-01,24.979583369603244,25.122687526788937,24.852380011301214,25.106786727905273,4910300.0
2017-03-02,24.796732731149007,24.83648321838603,24.478724284101173,24.542325973510742,8561100.0
2017-03-03,24.54232330032678,24.582073783234122,24.279966170540636,24.52642250061035,6120700.0
2017-03-06,24.48667050131929,24.59797458295055,24.41511841897909,24.52642250061035,5467400.0
2017-03-07,24.653623986042884,24.96368197495653,24.61387198978241,24.89212989807129,7014000.0
2017-03-08,25.019336897256323,25.059088899306442,24.804682151721007,24.820581436157227,4528500.0
2017-03-09,24.55822391475812,24.69337768690587,24.423070142610367,24.629776000976562,6120700.0
2017-03-10,24.542323491804307,24.709277340978176,24.502571492203096,24.693376541137695,5655300.0
2017-03-13,24.860333434838502,25.09883938157157,24.836482233611665,25.043188095092773,3965700.0
2017-03-14,24.947783466632394,25.01933555008604,24.804680816108846,24.81262969970703,5967200.0
2017-03-15,24.947789860363258,25.464553860557494,24.9159897686694,25.369152069091797,4571400.0
2017-03-16,25.639453506655478,25.81435927625626,25.599703022500993,25.76665687561035,6489000.0
2017-03-17,25.917708404740925,26.04491176621721,25.790505043264634,25.909759521484375,6199800.0
2017-03-20,26.076717940772475,26.323175823717428,26.005165847838,26.11646842956543,5126700.0
2017-03-21,26.426519994429793,26.657073959424846,25.7905002719465,25.822301864624023,9159900.0
2017-03-22,25.893857959742423,26.116463077579336,25.82230588147095,25.989259719848633,6713500.0
2017-03-23,25.814357953261666,25.965410998414207,25.734853956259762,25.885910034179688,5909900.0
2017-03-24,26.02106019859915,26.31521738205914,25.925658442595104,26.08466339111328,5899900.0
2017-03-27,26.116461978110113,26.442420758120555,26.060810700993734,26.370868682861328,5661500.0
2017-03-28,26.521925151659755,26.577576429621388,26.339070519390503,26.513973236083984,4527000.0
2017-03-29,26.195965953162634,26.21186675129597,26.05286180272974,26.180065155029297,4083900.0
2017-03-30,26.108515743805395,26.35497359086883,26.060813344538047,26.291370391845703,3890600.0
2017-03-31,25.997206526675388,26.188010009391164,25.89385287109045,26.108509063720703,4853500.0
2017-04-03,26.188016321038653,26.235718719597823,26.005161675712937,26.148265838623047,4283100.0
2017-04-04,26.0767101446703,26.195964608163788,26.052860465078396,26.124412536621094,3756600.0
2017-04-05,26.283422854214223,26.498079112757733,26.13236676518308,26.156219482421875,5112900.0
2017-04-06,26.140313333938025,26.18801269312183,26.021058870444534,26.124412536621094,3990800.0
2017-04-07,26.124415389928142,26.26751954864336,26.052863310570533,26.13236427307129,3366300.0
2017-04-10,26.132369077802636,26.132369077802636,25.774608615236286,25.85411262512207,4937100.0
2017-04-11,25.98925721040937,25.98925721040937,25.424792554530224,25.758703231811523,6293800.0
2017-04-12,25.814359461992602,25.949511715643787,25.456599036493042,25.66330337524414,6136500.0
2017-04-13,25.520196710118206,25.798456139533357,25.297591592799897,25.3055419921875,8781700.0
2017-04-17,25.4725000275701,25.496349711859477,25.257843770662937,25.464548110961914,6918900.0
2017-04-18,25.24989338244537,25.329395868343287,25.146539695862945,25.273744583129883,5468600.0
2017-04-19,25.377094441646207,25.400945640158035,25.035234844894934,25.130638122558594,4739200.0
2017-04-20,25.257843782673543,25.33734626857146,25.154490096091113,25.273744583129883,4237700.0
2017-04-21,25.51225186277699,25.552002349619304,25.400949286511405,25.504302978515625,4530400.0
2017-04-24,25.90180969685074,26.07671241704436,25.83025761907286,25.997211456298828,5717000.0
2017-04-25,26.044912544782267,26.378823274118776,26.0369636612881,26.291370391845703,5614300.0
2017-04-26,26.28342017027634,26.323170651258394,26.092613615688276,26.2357177734375,6027700.0
2017-04-27,26.323169507406,26.474222541680824,26.24366551612938,26.251617431640625,5625600.0
2017-04-28,26.35497359086883,26.43447455688029,26.267520708595757,26.291370391845703,5250500.0
2017-05-01,26.36292722698369,26.561682710610757,26.347026424361363,26.553733825683594,4015100.0
2017-05-02,26.688877918220122,27.022788605403573,26.688877918220122,26.975086212158203,5989300.0
2017-05-03,26.935328998791686,27.261287689208984,26.903527411246994,27.261287689208984,6660700.0
2017-05-04,27.18179455126959,27.18179455126959,27.006891815614257,27.142044067382812,5697300.0
2017-05-05,27.15794070011936,27.380545801940706,27.054587031659285,27.36464500427246,5249800.0
2017-05-08,27.587262680076076,27.905269645124406,27.531611385373417,27.80986785888672,6906900.0
2017-05-09,27.92910925067646,28.191464797819272,27.92910925067646,28.151714324951172,7297900.0
2017-05-10,28.040411787813817,28.32662004489083,27.889358777808358,28.151714324951172,9936700.0
2017-05-11,28.31867638850807,28.461780558776383,28.119920933442916,28.270977020263672,6648900.0
2017-05-12,28.223272501295025,28.239173300439102,28.02451706114506,28.119918823242188,4905000.0
2017-05-15,28.111966663480906,28.135816343033568,27.730356626803374,27.87346076965332,9784700.0
2017-05-16,27.83370667069728,27.849607467651367,27.666752851829717,27.849607467651367,6046200.0
2017-05-17,27.66675409443504,27.67470600965269,27.340795324153618,27.36464500427246,8128100.0
2017-05-18,27.380551151737407,27.81781559113223,27.35670146695865,27.74626350402832,8303700.0
2017-05-19,27.88937184971213,28.008623324210262,27.77806622763853,27.984773635864258,7283300.0
2017-05-22,28.135812581883734,28.23121432010822,28.03245892969337,28.14376449584961,5914200.0
2017-05-23,28.135812581883734,28.21531655770962,28.064260520023723,28.14376449584961,6612800.0
