Date,Open,High,Low,Close,Volume
2024-12-10,194.82458031790586,195.61718418316897,186.28203549398557,187.81832885742188,15307900.0
2024-12-11,190.48967741850288,191.79111894594234,189.1099520099629,190.4211883544922,9027600.0
2024-12-12,191.05534966877076,191.830833611285,187.77668210728348,187.94357299804688,7944900.0
2024-12-13,194.8640610798348,198.8200428944105,193.6468451236814,197.29852294921875,19477000.0
2024-12-16,199.46793234421185,201.72569248205457,197.18072439845048,198.5059356689453,15139300.0
2024-12-17,197.30834593239138,198.68262692756937,193.84318065733453,196.97459411621094,11169400.0
2024-12-18,199.27161799656997,201.4704826219099,190.3976569679699,191.96826171875,14721100.0
2024-12-19,194.75606070605062,194.92295156528098,190.38779506867476,191.06512451171875,10553400.0
2024-12-20,189.06263546886376,194.4419833493088,188.45401245751677,193.5879669189453,16170100.0
2024-12-23,197.30833909450243,204.22885846143532,197.2199956718468,203.55152893066406,17847000.0
2024-12-24,202.13799293014702,203.3944827635814,200.79315966589465,202.54046630859375,7634500.0
2024-12-26,201.7256936189015,204.3368424450223,199.16362946576803,199.33050537109375,8044900.0
2024-12-27,200.74405650390827,200.74405650390827,195.3941567712723,197.92677307128906,10664400.0
2024-12-30,196.1696322783135,198.26051639695535,194.83461013800152,196.70953369140625,11235200.0
2024-12-31,197.10218684350485,198.07400941541783,193.73519107748436,193.86280822753906,6427900.0
